([3968], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([3986], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([3993], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([3994], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 15), (15, 17), (16, 17)])
([3996], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([3997], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([3998], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([3999], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4000], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([4009], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4010], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4011], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4013], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 17), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4017], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4018], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([4019], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4021], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 15), (13, 17), (14, 16), (14, 15), (15, 16), (16, 17)])
([4027], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4028], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([4029], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4032], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4035], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4039], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 14), (13, 16), (13, 14), (13, 15), (14, 15), (15, 17), (16, 17)])
([4040], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 15), (12, 13), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4041], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4051], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([4052], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([4054], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([4057], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4060], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([4061], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4062], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 17), (14, 16), (14, 15), (16, 17)])
([4063], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4064], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4070], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([4073], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4074], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4075], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4076], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4077], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4078], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4081], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 14), (12, 17), (13, 16), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4083], [10, 11, 14, 15, 16, 17], [(10, 17), (10, 14), (10, 15), (11, 16), (11, 14), (11, 15), (14, 16), (15, 17), (16, 17)])
([4084], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4085], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 13), (10, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([4089], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 14), (12, 13), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([4090], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4094], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 15), (13, 17), (14, 16), (14, 15), (15, 16), (16, 17)])
([4095], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([4096], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (15, 17)])
([4097], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([4098], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([4099], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4100], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 14), (12, 17), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4103], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([4114], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4115], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 13), (10, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([4116], [10, 11, 14, 15, 16, 17], [(10, 17), (10, 14), (10, 15), (11, 16), (11, 14), (11, 15), (14, 17), (15, 16), (16, 17)])
([4117], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4118], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4120], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([4121], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([4122], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4123], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (15, 17), (16, 17)])
([4134], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4141], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4142], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4143], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4144], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4146], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4147], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4152], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4158], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4159], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 14), (12, 17), (13, 16), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4160], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([4161], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4162], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4169], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4170], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([4171], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4172], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4173], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4174], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4177], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4178], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4181], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4183], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([4186], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([4187], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([4193], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 14), (12, 13), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([4195], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4201], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4206], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4209], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4210], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4211], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4213], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4215], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 15), (12, 17), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4220], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 17), (15, 16), (16, 17)])
([4221], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4224], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4227], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4231], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4232], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([4236], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4237], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4241], [10, 11, 14, 15, 16, 17], [(10, 16), (10, 14), (10, 15), (11, 16), (11, 17), (11, 14), (14, 15), (15, 17), (16, 17)])
([4243], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4244], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([4245], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4246], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4251], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([4255], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([4256], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 15), (15, 17), (16, 17)])
([4258], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4266], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4272], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4273], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4274], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4275], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([4276], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([4277], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([4283], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([4284], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4285], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4287], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4289], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4290], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4291], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([4292], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4293], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4295], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([4296], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([4297], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([4298], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 17), (14, 16), (14, 15), (16, 17)])
([4299], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4300], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4301], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4302], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4303], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4304], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4305], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([4306], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4307], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4308], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([4310], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4320], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([4332], [10, 11, 14, 15, 16, 17], [(10, 17), (10, 14), (10, 15), (11, 16), (11, 14), (11, 15), (14, 16), (15, 17), (16, 17)])
([4341], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4342], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4343], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 15), (12, 13), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4344], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 15), (12, 13), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4345], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4346], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4347], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 15), (14, 17), (16, 17)])
([4356], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([4357], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4358], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4359], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4360], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([4361], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 15), (14, 17), (16, 17)])
([4362], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 15), (14, 17), (16, 17)])
([4363], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4364], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 17), (15, 16), (16, 17)])
([4365], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 17), (14, 16), (14, 15), (16, 17)])
([4381], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([4387], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4388], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4389], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4390], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4402], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4403], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([4417], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([4418], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4419], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([4420], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([4422], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
