([5551], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5552], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 13), (2, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5553], [6, 13, 14, 15, 16, 17], [(6, 16), (6, 17), (6, 14), (13, 16), (13, 17), (13, 15), (14, 15), (14, 15), (16, 17)])
([5554], [6, 13, 14, 15, 16, 17], [(6, 16), (6, 17), (6, 14), (13, 16), (13, 15), (13, 17), (14, 15), (14, 15), (16, 17)])
([5555], [7, 13, 14, 15, 16, 17], [(7, 16), (7, 17), (7, 14), (13, 16), (13, 15), (13, 17), (14, 15), (14, 15), (16, 17)])
([5556], [7, 13, 14, 15, 16, 17], [(7, 17), (7, 14), (7, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5557], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5560], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5561], [2, 13, 14, 15, 16, 17], [(2, 13), (2, 14), (2, 17), (13, 16), (13, 16), (14, 15), (14, 17), (15, 16), (15, 17)])
([5562], [2, 13, 14, 15, 16, 17], [(2, 13), (2, 14), (2, 17), (13, 16), (13, 16), (14, 15), (14, 17), (15, 16), (15, 17)])
([5563], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5564], [8, 13, 14, 15, 16, 17], [(8, 15), (8, 13), (8, 14), (13, 16), (13, 16), (14, 17), (14, 15), (15, 17), (16, 17)])
([5565], [8, 11, 14, 15, 16, 17], [(8, 17), (8, 11), (8, 15), (11, 17), (11, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5571], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 17), (1, 13), (13, 15), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5572], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 16), (13, 16), (14, 17), (14, 15), (15, 16), (15, 17)])
([5575], [11, 13, 14, 15, 16, 17], [(11, 16), (11, 17), (11, 14), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5576], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 13), (13, 14), (13, 14), (14, 15), (15, 16), (15, 17), (16, 17)])
([5579], [10, 11, 14, 15, 16, 17], [(10, 16), (10, 14), (10, 15), (11, 16), (11, 17), (11, 14), (14, 16), (15, 17), (15, 17)])
([5582], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 14), (13, 17), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5583], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5584], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 15), (13, 16), (13, 17), (14, 16), (14, 16), (15, 17)])
([5585], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5586], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5587], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5588], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 14), (10, 15), (13, 16), (13, 14), (13, 14), (15, 16), (15, 17), (16, 17)])
([5590], [7, 13, 14, 15, 16, 17], [(7, 17), (7, 13), (7, 14), (13, 15), (13, 15), (14, 16), (14, 17), (15, 16), (16, 17)])
([5592], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5593], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 13), (11, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5597], [6, 13, 14, 15, 16, 17], [(6, 15), (6, 14), (6, 17), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5598], [5, 13, 14, 15, 16, 17], [(5, 16), (5, 17), (5, 14), (13, 16), (13, 15), (13, 17), (14, 15), (14, 15), (16, 17)])
([5599], [6, 13, 14, 15, 16, 17], [(6, 16), (6, 17), (6, 14), (13, 15), (13, 16), (13, 17), (14, 15), (14, 15), (16, 17)])
([5602], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 14), (11, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5609], [9, 13, 14, 15, 16, 17], [(9, 16), (9, 13), (9, 14), (13, 16), (13, 15), (14, 17), (14, 17), (15, 16), (15, 17)])
([5610], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 14), (8, 15), (13, 16), (13, 14), (13, 14), (15, 16), (15, 17), (16, 17)])
([5611], [7, 13, 14, 15, 16, 17], [(7, 16), (7, 14), (7, 17), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5612], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 15), (13, 14), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([5613], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 14), (13, 14), (14, 16), (15, 17), (15, 16), (16, 17)])
([5614], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 16), (13, 16), (14, 17), (14, 15), (15, 16), (15, 17)])
([5615], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 13), (11, 14), (13, 16), (13, 16), (14, 15), (14, 17), (15, 16), (15, 17)])
([5617], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 14), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([5618], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5619], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5620], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5621], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5622], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5624], [7, 13, 14, 15, 16, 17], [(7, 15), (7, 14), (7, 17), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5625], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 14), (10, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5626], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5629], [7, 13, 14, 15, 16, 17], [(7, 16), (7, 17), (7, 14), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5630], [7, 13, 14, 15, 16, 17], [(7, 16), (7, 17), (7, 15), (13, 16), (13, 17), (13, 14), (14, 15), (14, 15), (16, 17)])
([5631], [3, 11, 12, 15, 16, 17], [(3, 17), (3, 11), (3, 12), (11, 15), (11, 15), (12, 16), (12, 17), (15, 16), (16, 17)])
([5636], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5637], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5640], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5641], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 13), (11, 15), (13, 16), (13, 16), (14, 16), (14, 17), (14, 15), (15, 17)])
([5642], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 16), (13, 16), (14, 15), (14, 17), (15, 16), (15, 17)])
([5643], [7, 13, 14, 15, 16, 17], [(7, 17), (7, 14), (7, 15), (13, 16), (13, 14), (13, 17), (14, 17), (15, 16), (15, 16)])
([5644], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 15), (10, 14), (13, 16), (13, 17), (13, 14), (14, 17), (15, 16), (15, 16)])
([5648], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 13), (2, 17), (13, 15), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5649], [6, 13, 14, 15, 16, 17], [(6, 15), (6, 14), (6, 17), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5650], [8, 13, 14, 15, 16, 17], [(8, 16), (8, 14), (8, 15), (13, 16), (13, 17), (13, 15), (14, 17), (14, 17), (15, 16)])
([5654], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 15), (14, 17), (15, 16)])
([5655], [4, 13, 14, 15, 16, 17], [(4, 16), (4, 13), (4, 14), (13, 17), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5657], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 14), (9, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5660], [8, 13, 14, 15, 16, 17], [(8, 16), (8, 13), (8, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5663], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5666], [6, 13, 14, 15, 16, 17], [(6, 16), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 17), (14, 17), (15, 16)])
([5667], [8, 13, 14, 15, 16, 17], [(8, 16), (8, 15), (8, 14), (13, 16), (13, 17), (13, 14), (14, 16), (15, 17), (15, 17)])
([5668], [2, 13, 14, 15, 16, 17], [(2, 15), (2, 13), (2, 17), (13, 16), (13, 16), (14, 16), (14, 17), (14, 15), (15, 17)])
([5670], [2, 13, 14, 15, 16, 17], [(2, 13), (2, 14), (2, 17), (13, 15), (13, 15), (14, 16), (14, 17), (15, 16), (16, 17)])
([5672], [3, 11, 12, 15, 16, 17], [(3, 17), (3, 11), (3, 12), (11, 15), (11, 15), (12, 16), (12, 17), (15, 16), (16, 17)])
([5673], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 15), (14, 17), (15, 16)])
([5676], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 14), (10, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5677], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 14), (13, 17), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5678], [2, 13, 14, 15, 16, 17], [(2, 13), (2, 14), (2, 17), (13, 16), (13, 16), (14, 17), (14, 15), (15, 16), (15, 17)])
([5682], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 17), (2, 14), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5684], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 13), (2, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5685], [2, 11, 14, 15, 16, 17], [(2, 11), (2, 16), (2, 15), (11, 17), (11, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5686], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 15), (13, 16), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17)])
([5687], [9, 13, 14, 15, 16, 17], [(9, 16), (9, 17), (9, 14), (13, 16), (13, 17), (13, 15), (14, 15), (14, 15), (16, 17)])
([5688], [11, 13, 14, 15, 16, 17], [(11, 16), (11, 17), (11, 14), (13, 16), (13, 17), (13, 15), (14, 15), (14, 15), (16, 17)])
([5691], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 13), (2, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5692], [2, 11, 14, 15, 16, 17], [(2, 16), (2, 11), (2, 14), (11, 17), (11, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5694], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 15), (13, 17), (14, 16), (14, 16), (15, 17)])
([5695], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 14), (11, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5696], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 14), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5697], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 14), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5698], [5, 13, 14, 15, 16, 17], [(5, 16), (5, 17), (5, 14), (13, 16), (13, 15), (13, 17), (14, 15), (14, 15), (16, 17)])
([5699], [5, 13, 14, 15, 16, 17], [(5, 16), (5, 17), (5, 14), (13, 16), (13, 17), (13, 15), (14, 15), (14, 15), (16, 17)])
([5700], [11, 13, 14, 15, 16, 17], [(11, 16), (11, 17), (11, 15), (13, 16), (13, 17), (13, 14), (14, 15), (14, 15), (16, 17)])
([5701], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 17), (2, 14), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5703], [9, 13, 14, 15, 16, 17], [(9, 16), (9, 17), (9, 14), (13, 16), (13, 17), (13, 15), (14, 15), (14, 15), (16, 17)])
([5706], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5707], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 13), (11, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5713], [1, 11, 12, 15, 16, 17], [(1, 16), (1, 11), (1, 12), (11, 16), (11, 15), (12, 17), (12, 17), (15, 16), (15, 17)])
([5716], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 13), (2, 17), (13, 15), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5718], [4, 11, 14, 15, 16, 17], [(4, 16), (4, 11), (4, 14), (11, 17), (11, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5724], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 17), (13, 15), (14, 16), (14, 16), (15, 16), (15, 17)])
([5729], [3, 13, 14, 15, 16, 17], [(3, 16), (3, 14), (3, 17), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5738], [6, 13, 14, 15, 16, 17], [(6, 15), (6, 14), (6, 17), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5747], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5749], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 16), (15, 16), (15, 17)])
([5751], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 13), (11, 14), (13, 15), (13, 17), (14, 16), (14, 16), (15, 16), (15, 17)])
([5756], [4, 11, 14, 15, 16, 17], [(4, 16), (4, 11), (4, 15), (11, 17), (11, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5757], [4, 13, 14, 15, 16, 17], [(4, 16), (4, 15), (4, 13), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5760], [2, 11, 12, 15, 16, 17], [(2, 11), (2, 12), (2, 17), (11, 16), (11, 16), (12, 17), (12, 15), (15, 16), (15, 17)])
([5762], [4, 11, 14, 15, 16, 17], [(4, 16), (4, 11), (4, 15), (11, 17), (11, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5765], [4, 13, 14, 15, 16, 17], [(4, 16), (4, 13), (4, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5766], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5768], [4, 13, 14, 15, 16, 17], [(4, 13), (4, 14), (4, 15), (13, 17), (13, 17), (14, 16), (14, 15), (15, 16), (16, 17)])
([5773], [10, 11, 14, 15, 16, 17], [(10, 17), (10, 11), (10, 15), (11, 14), (11, 17), (14, 16), (14, 17), (15, 16), (15, 16)])
([5779], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 14), (13, 17), (13, 15), (14, 16), (14, 16), (15, 16), (15, 17)])
([5780], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 13), (6, 14), (13, 15), (13, 15), (14, 16), (14, 17), (15, 16), (16, 17)])
([5781], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 14), (9, 15), (13, 16), (13, 14), (13, 14), (15, 16), (15, 17), (16, 17)])
([5782], [9, 13, 14, 15, 16, 17], [(9, 16), (9, 17), (9, 15), (13, 16), (13, 17), (13, 14), (14, 15), (14, 15), (16, 17)])
([5783], [8, 13, 14, 15, 16, 17], [(8, 16), (8, 13), (8, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5796], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 13), (11, 14), (13, 17), (13, 15), (14, 16), (14, 16), (15, 16), (15, 17)])
([5797], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5798], [3, 13, 14, 15, 16, 17], [(3, 17), (3, 14), (3, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5800], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5802], [4, 11, 14, 15, 16, 17], [(4, 16), (4, 11), (4, 15), (11, 17), (11, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5803], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5807], [3, 11, 12, 15, 16, 17], [(3, 16), (3, 17), (3, 12), (11, 12), (11, 12), (11, 15), (15, 16), (15, 17), (16, 17)])
([5812], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5813], [2, 11, 12, 15, 16, 17], [(2, 16), (2, 12), (2, 15), (11, 17), (11, 12), (11, 12), (15, 16), (15, 17), (16, 17)])
([5814], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5815], [7, 13, 14, 15, 16, 17], [(7, 17), (7, 13), (7, 14), (13, 17), (13, 15), (14, 16), (14, 16), (15, 16), (15, 17)])
([5819], [5, 13, 14, 15, 16, 17], [(5, 16), (5, 17), (5, 14), (13, 16), (13, 17), (13, 15), (14, 15), (14, 15), (16, 17)])
([5823], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5824], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 14), (8, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5825], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5830], [9, 13, 14, 15, 16, 17], [(9, 13), (9, 14), (9, 15), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17), (16, 17)])
([5832], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5833], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5834], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5838], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 16), (14, 15), (14, 17), (15, 16), (15, 17)])
([5839], [11, 13, 14, 15, 16, 17], [(11, 17), (11, 14), (11, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5843], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 17), (13, 15), (14, 16), (14, 16), (15, 16), (15, 17)])
([5844], [4, 13, 14, 15, 16, 17], [(4, 17), (4, 14), (4, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5845], [6, 13, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5846], [9, 13, 14, 15, 16, 17], [(9, 16), (9, 17), (9, 14), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5850], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 15), (13, 17), (14, 16), (14, 16), (15, 16), (15, 17)])
([5853], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5854], [9, 11, 14, 15, 16, 17], [(9, 16), (9, 14), (9, 15), (11, 16), (11, 17), (11, 14), (14, 16), (15, 17), (15, 17)])
([5855], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 15), (13, 17), (14, 16), (14, 16), (15, 17)])
([5858], [6, 13, 14, 15, 16, 17], [(6, 13), (6, 14), (6, 17), (13, 15), (13, 15), (14, 16), (14, 17), (15, 16), (16, 17)])
([5859], [9, 13, 14, 15, 16, 17], [(9, 16), (9, 13), (9, 14), (13, 16), (13, 15), (14, 17), (14, 17), (15, 16), (15, 17)])
([5860], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5861], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5862], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 14), (8, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5863], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5864], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 15), (13, 16), (13, 17), (14, 16), (14, 16), (15, 17)])
([5865], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5866], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5867], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 13), (9, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5868], [9, 13, 14, 15, 16, 17], [(9, 17), (9, 14), (9, 15), (13, 16), (13, 14), (13, 14), (15, 16), (15, 17), (16, 17)])
([5873], [6, 11, 14, 15, 16, 17], [(6, 17), (6, 14), (6, 15), (11, 16), (11, 17), (11, 15), (14, 16), (14, 16), (15, 17)])
([5876], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5878], [2, 13, 14, 15, 16, 17], [(2, 15), (2, 13), (2, 17), (13, 16), (13, 16), (14, 16), (14, 17), (14, 15), (15, 17)])
([5880], [9, 11, 14, 15, 16, 17], [(9, 17), (9, 14), (9, 15), (11, 16), (11, 17), (11, 14), (14, 17), (15, 16), (15, 16)])
([5882], [7, 11, 14, 15, 16, 17], [(7, 17), (7, 11), (7, 15), (11, 17), (11, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5884], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 17), (1, 13), (13, 15), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5885], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 15), (13, 17), (13, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
([5890], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 16)])
([5891], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 14), (14, 17), (15, 16), (15, 16)])
([5892], [8, 13, 14, 15, 16, 17], [(8, 17), (8, 13), (8, 14), (13, 15), (13, 17), (14, 16), (14, 16), (15, 16), (15, 17)])
([5893], [1, 13, 14, 15, 16, 17], [(1, 16), (1, 13), (1, 14), (13, 17), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5896], [1, 11, 14, 15, 16, 17], [(1, 16), (1, 11), (1, 14), (11, 17), (11, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5897], [5, 11, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (11, 16), (11, 17), (11, 15), (14, 16), (14, 16), (15, 17)])
([5898], [8, 11, 14, 15, 16, 17], [(8, 16), (8, 14), (8, 15), (11, 16), (11, 17), (11, 14), (14, 16), (15, 17), (15, 17)])
([5900], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5902], [5, 13, 14, 15, 16, 17], [(5, 17), (5, 14), (5, 15), (13, 16), (13, 17), (13, 15), (14, 16), (14, 16), (15, 17)])
([5903], [2, 13, 14, 15, 16, 17], [(2, 16), (2, 17), (2, 14), (13, 14), (13, 14), (13, 15), (15, 16), (15, 17), (16, 17)])
([5907], [3, 11, 12, 15, 16, 17], [(3, 16), (3, 17), (3, 12), (11, 12), (11, 12), (11, 15), (15, 16), (15, 17), (16, 17)])
([5909], [8, 13, 14, 15, 16, 17], [(8, 16), (8, 15), (8, 17), (13, 16), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17)])
([5910], [2, 11, 12, 15, 16, 17], [(2, 16), (2, 17), (2, 12), (11, 12), (11, 12), (11, 15), (15, 16), (15, 17), (16, 17)])
([5916], [4, 11, 14, 15, 16, 17], [(4, 16), (4, 11), (4, 15), (11, 17), (11, 17), (14, 16), (14, 17), (14, 15), (15, 16)])
